Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 14:58:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,16000,0,0
2020-12-03 14:59:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,39200,0,0
2020-12-03 15:00:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,52010,0,0
2020-12-03 15:01:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,28800,0,0
2020-12-03 15:02:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,38332,0,0
2020-12-03 15:03:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,26000,0,0
2020-12-03 15:04:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,13600,0,0
2020-12-03 15:05:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,102000,0,0
2020-12-03 15:06:00+08:00,43.45000076293945,43.5,43.45000076293945,43.5,590000,0,0
2020-12-03 15:07:00+08:00,43.5,43.5,43.45000076293945,43.5,132800,0,0
2020-12-03 15:08:00+08:00,43.5,43.5,43.45000076293945,43.5,19200,0,0
2020-12-03 15:09:00+08:00,43.45000076293945,43.5,43.45000076293945,43.5,13200,0,0
2020-12-03 15:10:00+08:00,43.5,43.5,43.45000076293945,43.5,29600,0,0
2020-12-03 15:11:00+08:00,43.5,43.5,43.45000076293945,43.5,129600,0,0
2020-12-03 15:12:00+08:00,43.45000076293945,43.5,43.45000076293945,43.5,178000,0,0
2020-12-03 15:13:00+08:00,43.5,43.5,43.45000076293945,43.5,37275,0,0
2020-12-03 15:14:00+08:00,43.5,43.5,43.45000076293945,43.45000076293945,37583,0,0
2020-12-03 15:15:00+08:00,43.5,43.5,43.45000076293945,43.5,88800,0,0
2020-12-03 15:16:00+08:00,43.5,43.5,43.45000076293945,43.5,24400,0,0
2020-12-03 15:17:00+08:00,43.5,43.5,43.45000076293945,43.5,20000,0,0
2020-12-03 15:18:00+08:00,43.45000076293945,43.5,43.45000076293945,43.45000076293945,277200,0,0
2020-12-03 15:19:00+08:00,43.5,43.5,43.45000076293945,43.5,23600,0,0
2020-12-03 15:20:00+08:00,43.5,43.5,43.45000076293945,43.5,24800,0,0
2020-12-03 15:21:00+08:00,43.5,43.5,43.45000076293945,43.5,30800,0,0
2020-12-03 15:22:00+08:00,43.5,43.5,43.400001525878906,43.45000076293945,401688,0,0
2020-12-03 15:23:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,36408,0,0
2020-12-03 15:24:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,41610,0,0
2020-12-03 15:25:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,25600,0,0
2020-12-03 15:26:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,56400,0,0
2020-12-03 15:27:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,32490,0,0
2020-12-03 15:28:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,10017,0,0
2020-12-03 15:29:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,13623,0,0
2020-12-03 15:30:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,37222,0,0
2020-12-03 15:31:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,41211,0,0
2020-12-03 15:32:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,35202,0,0
2020-12-03 15:33:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,49200,0,0
2020-12-03 15:34:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,52400,0,0
2020-12-03 15:35:00+08:00,43.45000076293945,43.5,43.400001525878906,43.400001525878906,530000,0,0
2020-12-03 15:36:00+08:00,43.45000076293945,43.45000076293945,43.349998474121094,43.349998474121094,551600,0,0
2020-12-03 15:37:00+08:00,43.349998474121094,43.400001525878906,43.349998474121094,43.349998474121094,18000,0,0
2020-12-03 15:38:00+08:00,43.349998474121094,43.400001525878906,43.349998474121094,43.400001525878906,27757,0,0
2020-12-03 15:39:00+08:00,43.349998474121094,43.400001525878906,43.29999923706055,43.29999923706055,473200,0,0
2020-12-03 15:40:00+08:00,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,212800,0,0
2020-12-03 15:41:00+08:00,43.29999923706055,43.349998474121094,43.29999923706055,43.29999923706055,33617,0,0
2020-12-03 15:42:00+08:00,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,19960,0,0
2020-12-03 15:43:00+08:00,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,109263,0,0
2020-12-03 15:44:00+08:00,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,36420,0,0
2020-12-03 15:45:00+08:00,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,85620,0,0
2020-12-03 15:46:00+08:00,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,45200,0,0
2020-12-03 15:47:00+08:00,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,37600,0,0
2020-12-03 15:48:00+08:00,43.29999923706055,43.349998474121094,43.29999923706055,43.29999923706055,98406,0,0
2020-12-03 15:49:00+08:00,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,56000,0,0
2020-12-03 15:50:00+08:00,43.29999923706055,43.349998474121094,43.29999923706055,43.29999923706055,61201,0,0
2020-12-03 15:51:00+08:00,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,55837,0,0
2020-12-03 15:52:00+08:00,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,190400,0,0
2020-12-03 15:53:00+08:00,43.349998474121094,43.400001525878906,43.29999923706055,43.400001525878906,140776,0,0
2020-12-03 15:54:00+08:00,43.400001525878906,43.45000076293945,43.349998474121094,43.45000076293945,172915,0,0
2020-12-03 15:55:00+08:00,43.400001525878906,43.400001525878906,43.29999923706055,43.400001525878906,295603,0,0
2020-12-03 15:56:00+08:00,43.349998474121094,43.45000076293945,43.349998474121094,43.400001525878906,84002,0,0
2020-12-03 15:57:00+08:00,43.349998474121094,43.400001525878906,43.29999923706055,43.349998474121094,132402,0,0
2020-12-03 15:58:00+08:00,43.349998474121094,43.400001525878906,43.29999923706055,43.400001525878906,345200,0,0
2020-12-03 15:59:00+08:00,43.400001525878906,43.5,43.349998474121094,43.400001525878906,106173,0,0
2020-12-03 16:08:00+08:00,43.400001525878906,43.79999923706055,43.400001525878906,43.79999923706055,926400,0,0
