Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 14:51:00+08:00,41.75,41.79999923706055,41.70000076293945,41.75,97036,0,0
2020-12-09 14:52:00+08:00,41.79999923706055,41.79999923706055,41.75,41.75,28855,0,0
2020-12-09 14:53:00+08:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,26837,0,0
2020-12-09 14:54:00+08:00,41.70000076293945,41.79999923706055,41.650001525878906,41.650001525878906,106800,0,0
2020-12-09 14:55:00+08:00,41.650001525878906,41.75,41.650001525878906,41.70000076293945,51754,0,0
2020-12-09 14:56:00+08:00,41.70000076293945,41.79999923706055,41.650001525878906,41.70000076293945,107600,0,0
2020-12-09 14:57:00+08:00,41.75,41.75,41.70000076293945,41.75,29600,0,0
2020-12-09 14:58:00+08:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,26400,0,0
2020-12-09 14:59:00+08:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,32400,0,0
2020-12-09 15:00:00+08:00,41.75,41.75,41.70000076293945,41.70000076293945,58000,0,0
2020-12-09 15:01:00+08:00,41.75,41.79999923706055,41.70000076293945,41.70000076293945,43600,0,0
2020-12-09 15:02:00+08:00,41.75,41.75,41.70000076293945,41.70000076293945,26400,0,0
2020-12-09 15:03:00+08:00,41.79999923706055,41.79999923706055,41.70000076293945,41.75,62000,0,0
2020-12-09 15:04:00+08:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,35200,0,0
2020-12-09 15:05:00+08:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,20000,0,0
2020-12-09 15:06:00+08:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,93089,0,0
2020-12-09 15:07:00+08:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,72800,0,0
2020-12-09 15:08:00+08:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,36000,0,0
2020-12-09 15:09:00+08:00,41.70000076293945,41.75,41.650001525878906,41.70000076293945,109200,0,0
2020-12-09 15:10:00+08:00,41.70000076293945,41.79999923706055,41.70000076293945,41.75,169200,0,0
2020-12-09 15:11:00+08:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29600,0,0
2020-12-09 15:12:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,71600,0,0
2020-12-09 15:13:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.70000076293945,75600,0,0
2020-12-09 15:14:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,40800,0,0
2020-12-09 15:15:00+08:00,41.650001525878906,41.70000076293945,41.599998474121094,41.70000076293945,99200,0,0
2020-12-09 15:16:00+08:00,41.650001525878906,41.70000076293945,41.599998474121094,41.599998474121094,261240,0,0
2020-12-09 15:17:00+08:00,41.599998474121094,41.599998474121094,41.54999923706055,41.599998474121094,144443,0,0
2020-12-09 15:18:00+08:00,41.599998474121094,41.650001525878906,41.599998474121094,41.599998474121094,52800,0,0
2020-12-09 15:19:00+08:00,41.650001525878906,41.650001525878906,41.599998474121094,41.599998474121094,160000,0,0
2020-12-09 15:20:00+08:00,41.599998474121094,41.70000076293945,41.599998474121094,41.650001525878906,114000,0,0
2020-12-09 15:21:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,25211,0,0
2020-12-09 15:22:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.70000076293945,141700,0,0
2020-12-09 15:23:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,70000,0,0
2020-12-09 15:24:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,38800,0,0
2020-12-09 15:25:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,119200,0,0
2020-12-09 15:26:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,77201,0,0
2020-12-09 15:27:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,44000,0,0
2020-12-09 15:28:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,231600,0,0
2020-12-09 15:29:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,56800,0,0
2020-12-09 15:30:00+08:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,22000,0,0
2020-12-09 15:31:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,131200,0,0
2020-12-09 15:32:00+08:00,41.650001525878906,41.70000076293945,41.599998474121094,41.650001525878906,196800,0,0
2020-12-09 15:33:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,35200,0,0
2020-12-09 15:34:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,40792,0,0
2020-12-09 15:35:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,129200,0,0
2020-12-09 15:36:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,43200,0,0
2020-12-09 15:37:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,122000,0,0
2020-12-09 15:38:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,127600,0,0
2020-12-09 15:39:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,41600,0,0
2020-12-09 15:40:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,106402,0,0
2020-12-09 15:41:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,148800,0,0
2020-12-09 15:42:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.70000076293945,27981,0,0
2020-12-09 15:43:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,173600,0,0
2020-12-09 15:44:00+08:00,41.650001525878906,41.70000076293945,41.599998474121094,41.599998474121094,88000,0,0
2020-12-09 15:45:00+08:00,41.70000076293945,41.70000076293945,41.599998474121094,41.599998474121094,45761,0,0
2020-12-09 15:46:00+08:00,41.599998474121094,41.650001525878906,41.599998474121094,41.599998474121094,107600,0,0
2020-12-09 15:47:00+08:00,41.599998474121094,41.650001525878906,41.599998474121094,41.650001525878906,150400,0,0
2020-12-09 15:48:00+08:00,41.599998474121094,41.650001525878906,41.599998474121094,41.650001525878906,176800,0,0
2020-12-09 15:49:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,60400,0,0
2020-12-09 15:50:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,36034,0,0
2020-12-09 15:51:00+08:00,41.650001525878906,41.70000076293945,41.650001525878906,41.650001525878906,55067,0,0
2020-12-09 15:52:00+08:00,41.70000076293945,41.70000076293945,41.599998474121094,41.599998474121094,149200,0,0
2020-12-09 15:53:00+08:00,41.650001525878906,41.70000076293945,41.599998474121094,41.650001525878906,62000,0,0
2020-12-09 15:54:00+08:00,41.650001525878906,41.70000076293945,41.599998474121094,41.650001525878906,108764,0,0
2020-12-09 15:55:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,60400,0,0
2020-12-09 15:56:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,60665,0,0
2020-12-09 15:57:00+08:00,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,211200,0,0
2020-12-09 15:58:00+08:00,41.650001525878906,41.75,41.650001525878906,41.75,83600,0,0
2020-12-09 15:59:00+08:00,41.75,41.900001525878906,41.70000076293945,41.75,58000,0,0
2020-12-09 16:08:00+08:00,41.75,41.75,41.20000076293945,41.25,1616000,0,0
